,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,1.25055940508908,1.0714167057893897,0.978457981450559,1.179500705747899,0.39767962549275326,0.40261679720219595,1.1236398188390404,0.9063485016683844,0.4319679914630978,1.22051524003252,1.2173933978897884,0.5976037774106047,1.2788408834530867,1.0719796419747751,1.172859160866398,1.658668034204824,1.6401953836206968,0.9616199642983341,1.0400953640000121,0.8737313482432947,1.082535730279632,0.3584739927577995,0.7599022097646079,0.5934369869759731,0.8005972734854493,1.2417543547541467,1.4439683519945996,0.22021550643842605,1.4195257959463985,0.855053595674454,1.2679228136351768,1.1290477739282556,0.8985260751212373,0.6585508923099676,1.2001996701658788,0.22474077702013157,0.9227590819525104,0.9313336939859628,0.9516873281235942,0.4580353892985169,0.7705241870302657,1.420742896384678,1.3689955709046815,0.37008915411037446,0.6542648614935157,0.716527189448463,1.3352321087234704,1.20271755161904,0.8359348229104129,0.9251587244356966,0.6781528759778334,0.9214496334033138,0.13518021090628068,0.5820472901502046,1.0966914171514728,0.8668884274164486,1.181626705029666,0.7582321418397266,0.23154598118763067,0.6275100856295829,1.074224732817908,1.2484342979885341,0.8418208165031705,0.5838723984496612,0.8179567027428989,0.0,0.1794297068365147,0.27189125876431247,0.7097675948020055,1.122613332163615,1.4509975985484143,1.3656526152211574,0.6129253832815437,1.234451710483612,0.4232375173863795,0.8607648776578529,0.10494007399878205,0.6109284111667405,1.0029552619899529,0.49393951302012606,0.4884174526355452,1.0897523852217896,0.5603809352241331,0.8190381015878795,0.6154331080343484,0.9356373430763578,1.1598576598523571,1.1178460605012777,0.5080496952722879,1.3442885144540322,1.1591756729945952,0.9028236495842212,1.5419716354634982,0.9611863139583193,1.3590669772931214,0.7235387682461203,0.9684097671851303,0.5523516977790539,0.5025067574129755,1.3693221510823979
66,1.398154335910012,0.9826510275827369,1.1309220326288592,1.1845688136066055,0.48803521800809696,0.22500377328220003,1.2783607776012296,0.9574372950721783,0.5789724604022183,1.1710785070651215,1.140784656851231,0.4368173570070806,1.3688023659920794,1.1994259318954668,1.348762273677972,1.8208210274345953,1.7850170646678032,0.9853066886407217,1.097772012736478,1.0434331443929374,1.0157386192352906,0.4007815574660405,0.5868275066595178,0.6144943337052885,0.9782235044413801,1.3463436612503064,1.5386778649483202,0.377998596215314,1.591019941693158,0.8243990322963634,1.4389880425282477,1.0688651173750883,1.0418083528057105,0.48153683381413565,1.1018726981438947,0.2911085220613345,0.9236612445590958,1.109699715009596,1.0691996663474277,0.48727798728062,0.847359728396278,1.5861378270230075,1.458556286890147,0.5202516357006822,0.573933853074454,0.8206709922076468,1.2566219015653866,1.1263144629760675,0.9526556855768884,0.9608627398618953,0.7288691603461379,0.7961139991273498,0.19172376903351745,0.7079560019195433,1.0239056112986689,0.9285391196931048,1.2620635207091933,0.6878171756518119,0.11208055698103743,0.559360795140893,1.232984793212335,1.3832893548825422,0.7049819696230446,0.565984529237457,0.9916459945478698,0.17930425383433926,0.0,0.4136722154437353,0.603403746786824,1.0722599679335618,1.625923093802457,1.249072676118556,0.6593778558804143,1.2272658904709997,0.4253713959384194,0.9459516673008965,0.2691051356132326,0.5688041532025061,1.153981277433524,0.6006345812280085,0.6472195656889252,1.196011752596132,0.5455353910437645,0.7465197316510044,0.7619591306407939,0.9258157206829329,1.27265658692155,1.2652768227144537,0.49033041212204526,1.490918824620806,1.2886711274157026,0.8481676392892673,1.6962013656803367,1.030760716875456,1.2556666285400595,0.8973488709323445,1.1180095022311813,0.49688446823291227,0.6804340281783964,1.541318860320648
67,1.2622980611979155,1.0435135222234284,0.7159499195982039,1.4037350982150945,0.5784908196647978,0.6326744228173554,0.8636614007828428,0.6867958231767463,0.507740686692189,1.4738853661342637,1.1590497737084384,0.8495082990963775,1.4045498311668634,1.1325248856624581,1.0220136570077165,1.412850179862275,1.6455057836469484,0.7723937853643533,1.2106699682882276,0.8199383289953894,1.015612943487618,0.24088016880476443,0.998070106724294,0.8174152611097375,0.6819180965486319,1.3357039139859448,1.5555517867235078,0.06673509804350534,1.317097434373177,1.105341999100298,1.04882176836389,1.3896055909268723,0.6313338934820832,0.835985140226122,1.4692445892387485,0.4612538181353297,1.1532618343991268,0.774037497811962,1.040946692879972,0.6877583182748044,0.9320818180435244,1.3552944962735638,1.4889088932796972,0.45108299147614556,0.6469976187785053,0.8454984892784051,1.6008855590254354,1.46797777420677,0.5676860396571347,1.1238869303234365,0.4786286330306725,0.9608466351985269,0.39862371350271597,0.6831039855579415,1.0328827302454313,0.6355743363417649,1.3233403982393968,1.0259666066891286,0.49596221481546954,0.6019850348982345,1.0618409474399035,0.975812403239511,0.9113810276939377,0.8352680978966209,0.7530500417523781,0.27206788455628905,0.41352298362422013,0.0,0.9827242149987934,1.3791923967640451,1.333479150301005,1.6341110270788133,0.41917203445123674,1.4670232050692633,0.3393293293717835,0.6074093197227858,0.28594271052581416,0.8717022888162561,1.0011021199982466,0.6376707684693843,0.5118911314476947,0.8227297015282785,0.8113574160117821,1.0873921855734279,0.6577931611639424,0.7878619456176246,1.2348616640428136,1.1345762128721453,0.43275586100384494,1.3248373445352521,0.8827695407400344,0.8264217540197819,1.2843544403213594,0.7233545859774291,1.6258245419654382,0.5144318821497084,0.704704227699594,0.5233365424101267,0.3291475934965212,1.1503256956197396
68,1.4942618083186094,1.4120929893414937,1.6764234189884692,0.7612008042592354,0.6296152991853052,0.4783647656752122,1.8187536715112107,1.559790241322068,0.8390700724782911,0.6292834024214149,1.5887116651755653,0.31029497168679504,1.2146166270732575,1.2292604957670226,1.71170199579763,2.334779279311283,1.827000712579805,1.5745689612959268,0.8823696161703676,1.30929607706694,1.4909992755342225,1.0049154645623866,0.4328365429620291,0.46697229781190575,1.3440487235101433,1.2669870339758975,1.3827911857841586,0.9269721403314356,1.8519256244991182,0.393435021313799,1.8995005049555471,0.5062146868441769,1.6018252589065358,0.6586548606423713,0.5004465834641956,0.569699029972051,0.5555191817701931,1.5116320647154167,1.0748474726049364,0.4723043306999766,0.7651312315521258,1.790622134754088,1.3027555141075366,0.8166690954860036,1.0676744001842624,0.8335404801101846,0.6572566580081542,0.5368933070365214,1.5434319362829358,0.7013234977942703,1.3295955340254573,1.1558238707784898,0.5929129212827848,0.8411239321082347,1.4929289657994695,1.5322332378907613,1.0971769330569028,0.17311678658396487,0.49769774458767607,1.0790693956021664,1.3961227546445203,1.9536147582665908,1.0411172430078939,0.33335247016124725,1.2822369509754081,0.7106197868332305,0.6032955825581279,0.9816453577114839,0.0,0.5316168487485788,1.916652391645886,0.6512337375646092,1.2598643911758227,0.768764017452893,1.0186220579366083,1.5463834546181805,0.7241599884482686,0.25584512986498525,1.3066408273105836,0.7230744037650167,0.9358422627054377,1.797309338186381,0.346636443752885,0.20438250831071028,0.9681338771731977,1.4920194501832467,1.2469648080472147,1.3667868320242673,1.0723770286118293,1.6141363847363692,1.8660508910851639,1.3609638585649968,2.2262473890830656,1.6343879977167297,0.6521990303807441,1.3789204157427,1.6693453943660934,1.0398924531290943,1.153956768903701,2.0014243667746556
69,1.4226979672086821,1.9413749137989937,2.0045491939673368,0.33514407678523533,0.8581328896054348,0.99667514534452,2.1277012596042826,2.0225133912530695,1.0493610172274443,0.10033744654851817,2.123398328766705,0.8424757099785305,0.9698013527390166,1.15103485713884,1.85072148625283,2.5981262200703896,1.6714410192046418,2.0565759366445255,0.6576683506496526,1.4092958902421688,2.0235785170445704,1.4639417229855236,0.9365137953047784,0.5960862152868023,1.52640287197477,1.0770047089347854,1.1044364394275563,1.3159814095877238,1.8897998993665737,0.2847828738329034,2.117514951786181,0.06765963126264264,1.9511156618092957,1.189475877638702,0.32611246013954803,0.9181449527777498,0.33390132042540277,1.6973022047242765,1.005321531247496,0.7064165173147819,0.7326431949384897,1.7858734832147718,1.0360586327452748,1.0637925959628411,1.5872007673849862,0.8610757496316643,0.29827988101414527,0.1909093577349019,1.942177101273942,0.5149657038231902,1.7900880878411163,1.6871791554704965,0.9864092227082826,0.9591241432927542,2.0212757714415797,1.9846656056792713,0.858460676519236,0.39035399191096193,0.9616872325237205,1.5936569770472555,1.4056100525606445,2.303338966688429,1.5718349047154117,0.5452010840153537,1.413180179041357,1.1245171014193993,1.0719306994841327,1.3780907858377291,0.5314324267239845,0.0,1.9737934667927506,0.5011352278463453,1.7237681296199259,0.2940616657657188,1.4957591664214078,1.980729043280298,1.0941289642281558,0.5134193792869274,1.3201011007606385,0.88509614180895,1.1397714753370745,2.200772893266615,0.5700342795656519,0.3365627268050933,1.1018388023632728,1.9940101390531335,1.1159256825287627,1.3259350132860561,1.5621451373409083,1.55284887398204,2.2207782992488476,1.8816775943601756,2.5115437879218447,2.0852241509552467,0.4303745750506004,1.6575268521028683,2.010052989141209,1.5475088030514832,1.452816876315682,2.2181306935818714
70,0.6385989507734386,2.3479188757883467,1.0404900163155497,1.752575504808302,1.2908575222524088,1.8338005436974094,1.00577715601947,1.7030360843808845,1.0993950569976298,2.0311665991472467,2.4372467824807047,1.9790837209129106,1.212200298604587,0.8668876161539887,0.33649613844658705,1.0356912014318123,0.7577839090724636,1.863069507243954,1.369953397332134,0.6115694619889587,2.2864168332163772,1.5629977198958644,2.165251234695851,1.4720824295150259,0.6546926616812018,1.0568268917726267,1.2307546233105984,1.316988293229068,0.09954174258055479,1.7349568633644057,0.627093512442088,2.0277241900344554,1.1173556530755482,2.111654971975886,2.2396953153534604,1.415894318291033,1.6385626725669185,0.573303919756964,0.9803056271511006,1.4420060327643411,1.2438813713257806,0.27805720298471803,1.228434155531485,1.137115928585314,1.9739005931199374,1.1242198797257257,2.2724232505567388,2.149123541316999,1.34524362237055,1.4657250573768557,1.6366104572493616,2.290371425029901,1.469953851889912,1.0770262266499055,2.3044739064603643,1.640792215391073,1.2520565669736805,1.8320116012911427,1.6337797931959146,1.9228817289401978,0.5743707606134884,1.233594213076668,2.240152092235996,1.5965935131736921,0.647706645295541,1.451397809231872,1.6276902421513302,1.3323614406162603,1.9162587120508485,1.9718032891566124,0.0,2.4406080930885565,1.6201540513977322,1.8391114385340304,1.6587928894746489,1.5208975826881466,1.3575198823642778,1.671009266078186,0.6546696848235751,1.194996549220398,1.005003199130803,1.4573618140828704,1.57674328629786,1.8731878844963072,0.9468849544678457,1.9717920650186378,0.9531727412975496,0.6763935800187355,1.7498129314881774,0.5372355329817929,1.228419390517482,2.100395773775896,1.0686896114306113,1.6489363667501673,2.381641254982435,0.8700602480544095,1.0771202273332396,1.845983150175176,1.0040202703336998,0.6473125416278402
71,1.9084521240390826,1.9242650547024267,2.3222792772142213,0.8289511097378821,1.2211834334058032,1.0926253250031586,2.460344027633072,2.195187287305754,1.4288500072142276,0.5049838025134524,2.1075832039696456,0.8697184210866786,1.4683586365382246,1.6361370970022528,2.2789486262200516,2.9695061786870607,2.1719892653476705,2.1892202327537795,1.1558566965156196,1.8483536298290542,2.037097978158925,1.6464688459266001,0.8585910937010065,0.9844742519957561,1.928151332496515,1.5774611341071774,1.6035929915451592,1.5789179427102222,2.3586300190973035,0.703680858975349,2.5084214265645803,0.4358140141047714,2.25025708185108,1.1613782591257702,0.19497931343871333,1.2047727032639106,0.8168674769916936,2.098754553061751,1.490867292972174,1.0511162063638422,1.1930100474027425,2.27040985347494,1.5346410571280202,1.420359973148189,1.6475559165773344,1.3082591263722931,0.2542564518435036,0.311552539536757,2.193259333782653,1.0040192899052212,1.9616158348285557,1.649419113565378,1.2410183849381669,1.3797262201896494,2.032541422819054,2.176732946075767,1.3648207705046271,0.6394706489758886,1.1472538936229695,1.6734523832774972,1.8727234292255903,2.600464503090246,1.533841275232599,0.879939130138671,1.8371583089044385,1.3617114425211787,1.2491640553085064,1.6322414652479595,0.6526210235273486,0.5014103066790713,2.435252949751157,0.0,1.8979469493751546,0.7641908046071455,1.6505147355739478,2.1918660182891823,1.3677635384249442,0.8132939582152046,1.786408391772964,1.281864804165893,1.5315202153887182,2.4476068649424727,0.901888277760382,0.5858322321640438,1.5184275568444034,2.090763206256137,1.6087245295905397,1.806928988485261,1.6881184495722588,2.0420446667262415,2.519405731693824,1.9311041229663193,2.8637603890033207,2.2738091647621914,0.08965518278445599,2.0044769298355924,2.31398561568487,1.6473602123393225,1.7865877328660844,2.611046232713507
72,1.6514543770967174,0.7384920234675254,0.7345781054323491,1.7944095720840205,0.9856629129405691,0.8122318990395822,0.872721141874076,0.2996313053579702,0.9304471017816568,1.8254947428851203,0.8116485066949913,1.041279823562991,1.8200485396463197,1.545099531626639,1.2858669391491933,1.4148100221296407,2.0287624814430028,0.3537078804322614,1.6272309694290281,1.1898645386276396,0.6669639537060752,0.2598604977679264,1.131941110227023,1.20296963730344,1.0078382805113049,1.756727881576554,1.9734675631380176,0.4821003368506317,1.6213558683678175,1.4677355854751055,1.1899423197928265,1.724972868313674,0.6240726342981467,0.8780761055093437,1.757177846950892,0.8345480281596183,1.537270713876785,1.0440743573473603,1.4583271216535267,1.0676728589888032,1.347539538629857,1.693176252461898,1.9076329990045395,0.8705766420534224,0.45083313578915357,1.2617465457418269,1.9107912536697982,1.7858561739185979,0.4185659014799281,1.526216421780912,0.06762460098010147,0.76360730831418,0.7492718232628528,1.1048164366629465,0.686148292728364,0.2736654035767004,1.7370076119660889,1.3437990679502259,0.7680979143372084,0.3938578909883491,1.4411885725429858,0.8801896574641477,0.7606738081721395,1.1938003212429158,1.1171228823875898,0.6125724498265672,0.6580269407274711,0.42021134061154125,1.2587886513641267,1.7236418906404962,1.6157961713691202,1.8984973990872112,0.0,1.8527162376372066,0.2502410617262132,0.32353439772671166,0.6734809103918465,1.2145184036969991,1.38955005962427,1.0525030094205028,0.9265544074572196,0.6027817126239441,1.1702876232468096,1.4052950730052265,1.0750565706543507,0.3798841067727535,1.6519847206459621,1.5281524932714947,0.24681640227796,1.7003721805642211,0.7851997982155384,0.48515359011249864,1.2664007591929456,0.3778615771867858,1.912541005492321,0.7455927228966451,0.7039938677075159,0.34825134018747783,0.6613004189783692,1.2716408132946397
73,1.2471853094814151,2.156308968597127,2.0280936591209295,0.08688123523608018,0.900728229347495,1.1984754071627943,2.134447136930939,2.1423776810974755,1.0577708878784657,0.259522151388424,2.326767214025017,1.0752234465156967,0.7310534805047987,0.981427849838651,1.7628119462991576,2.5709520137445883,1.4483092319602635,2.1942658171286067,0.47272596956781154,1.3262702147230365,2.213723087905553,1.5916153593348186,1.1936134106205687,0.648581427835694,1.47764031277732,0.8613964832794003,0.8467838767485929,1.402071000689415,1.7556469855370977,0.40445702500512726,2.067357004824085,0.35800836195334257,1.9866750542510077,1.4235441088279357,0.6078919579835554,1.014954378480286,0.3135034873584342,1.6493908961131847,0.8626261198697439,0.7810954824372608,0.6518755555773588,1.6275555644078725,0.7855153015684463,1.0835908561091525,1.7769570360663252,0.7867496298559485,0.5226579007107799,0.4626069481235966,2.011844054203104,0.4021982759556601,1.917983227953514,1.9089597555381932,1.1006702241292605,0.9265936221960758,2.2245716360393826,2.094340754834565,0.6376017437942293,0.6027063681577657,1.11563824583613,1.7718434076723655,1.2680621287961302,2.333362913680626,1.8000600345885729,0.6600149418284399,1.3402908037300265,1.2357580777474797,1.225146218219206,1.467326516951806,0.7691904207066564,0.29369406138666193,1.8421374283399203,0.7636957156459085,1.848278281499558,0.0,1.6426705140284377,2.073293955977295,1.1834168420142854,0.6608289036935115,1.1919955030693308,0.8873534936085598,1.129650090963613,2.2652423760834597,0.6815183028267995,0.5667835998242365,1.0585782345443921,2.151454382860974,0.9193075575540081,1.168431476194253,1.7108837078133488,1.373208217211872,2.2540227831830326,2.062393574191615,2.4951691829297453,2.191113952596658,0.6824994428258795,1.6570348504289953,2.032174743457877,1.7172211072187364,1.4752498516124,2.169112023864352
74,1.5923072985096103,0.7052366542960631,0.9014817706569654,1.590514478011601,0.8179533927935159,0.5626014286323326,1.0495632105423758,0.5432847246252003,0.8098883913445291,1.5946748911453628,0.8280267957894736,0.7927717424764702,1.6904631119623557,1.45314674385584,1.3393715438950218,1.6028653619527848,1.9848204809448498,0.5585160044889412,1.460146881022639,1.1609213476669926,0.6853861597692769,0.09974147663362885,0.8842542113966718,1.0078612239248343,1.0175354438299011,1.6467437109938992,1.8515011955683032,0.3785421228005494,1.6528939085566383,1.2466965348470829,1.312573494021218,1.4916557301403557,0.7962543274041013,0.6395111681970572,1.517153710232178,0.6454751161800063,1.3321089705400668,1.0915047896850467,1.3480934369177793,0.8764077422315375,1.1905025676347218,1.6919740051425503,1.782326513189542,0.7470108943267958,0.31312997978288964,1.1266013312085426,1.6721893396851975,1.547649077841771,0.6289609615160736,1.3448925513377412,0.3131244714458199,0.6350237441650669,0.5451398997464245,0.9776280869000441,0.7003154890569542,0.5230324935811868,1.5987686660951863,1.1115887197415004,0.5378164438317524,0.264518903511222,1.399162174789443,1.0925833606078958,0.600697575523565,0.9799939919919233,1.096573729539444,0.42194027929976724,0.4255584222490575,0.34012461832882035,1.0169135962542966,1.4954650574970922,1.6606393818074334,1.65127519665591,0.2500438153436359,1.6414796841165353,0.0,0.5680515706778574,0.5069299816432549,0.9897211280124447,1.335263299316855,0.907491716756094,0.8330964802728658,0.8412474319473607,0.9617277627671298,1.170952769170438,0.9778733560257095,0.5130527177736391,1.554208861109203,1.4636059532484784,0.0942916213976858,1.6637621585526057,0.9965159114273394,0.49663764105430036,1.4574420946954312,0.6286662266682611,1.6630378667453303,0.810212645771796,0.8771761522626201,0.1863818079887687,0.6597420427658951,1.4048037897779417
