,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.7493839925147896,1.9079802913929085,1.4741434677950833,0.6270618091126134,0.40507059989489885,1.1284731141038302,1.5387859610981565,1.8880199865525855,0.44548252399807564,0.8564845606051125,2.0925986023523397,1.0538112218774944,0.5370737754342484,0.5588604775142848,1.302453184837437,2.1299060436681585,1.1628674544853381,1.8746338276261916,0.3347164336623444,0.7909631750471553,2.032502751733322,1.267887273161931,1.147360355089737,0.3218423791105108,0.8871321388165205,0.5469500322006706,0.7580264718827309,0.9057321700134489,1.2164147254848068,0.5026717929118529,1.4913846380659572,0.8069657502660053,1.3673642920777618,1.2665724726787064,1.203930891957737,0.6095651167673418,0.46053685542255324,1.02190813595331,0.3679196419649491,0.3915045646446093,0.0,1.1090130401112013,0.6538385451566943,0.5453925075386704,1.4569496021546284,0.14864755398806656,1.1976739508963663,0.9720167294351046,1.4663880979084996,0.27394293082714316,1.4956946730540353,1.8608265602345837,0.6785161736580434,0.30916600053667087,1.9378372927117595,1.5723393737956757,0.47354403533709016,0.6510335631026931,0.8713234711132991,1.4037157603791557,0.6834531463710699,1.8176863529454055,1.6910610108111044,0.48701342091383504,0.7273237238494876,0.7805439439654362,0.8981032873380224,1.0475932450833378,0.8889543875874757,0.7483436685231974,1.3866103761794788,1.3793264462596961,1.4242093558266218,0.6578849790338407,1.2593968111441134,1.7164152951015499,0.7044423890021835,0.5960020134437148,0.7107413519116185,0.32148961184910113,0.5048711575374587,1.709567048581934,0.4607133338308412,0.6882295643101751,0.47858729083297624,1.7382276976746813,0.5128974315502867,0.711860352621304,1.3161266378611707,0.8978149184212358,1.6960999131576502,1.7043091426859505,1.880313254371577,1.8167340784979569,1.1544819043996215,1.1276504315593563,1.4999109504445232,1.6193264819999844,0.9879229575398152,1.531002148563917
41,0.4506092456122807,2.794243596667713,1.2484929481897442,1.591412264851633,1.2566990647676606,2.126803210989162,1.3462653335204195,2.028753359908073,1.0546420033146455,2.026803139981446,2.569853277428531,1.9718243954096346,1.0315316367121024,0.8343735946474419,0.548729171770492,1.3211243663546213,0.5565163454698633,2.140992040578179,1.211482045230501,0.6735611363180618,2.5475728069390744,1.7588734112561284,2.2571489983092583,1.5930792116108086,0.8064692825731736,0.9016913151473133,1.0131396143548026,1.3355960169177579,0.18727776115868966,1.686731369371788,0.8896976248915807,1.8833153218292553,1.5102626372745118,2.2572691614812785,2.1533385510993646,1.383298169064477,1.5127825292052222,0.7005736729935359,0.8266554605622612,1.3247817592347362,1.2807508955914284,0.0,1.06694183632991,1.0768221270375662,2.1918712683669654,0.9844612992176054,2.13815317199379,2.0335627461816914,1.714365400334704,1.4343101595043841,1.8072687604788604,2.691886176791689,1.6132131887370853,1.0872330224449909,2.712836680539335,1.9131631956437283,1.2049795046523026,1.818035992181194,1.6084759814672003,2.144599627686763,0.4590993030843622,1.4905828205228875,2.5391131103722153,1.5365823570493409,0.6695549277968869,1.4412535267551854,1.7634232162870622,1.4089313214827632,1.9320098805468797,1.7903625072991265,0.2913708271866365,2.380190369500656,1.7630556254898502,1.6351557748386596,2.1054098507550894,1.6945045789170792,1.3364727182735208,1.7678152507481175,0.5222655164229923,1.2551730285364795,1.0059527668513415,1.7326651563990927,1.4606021698654876,2.006518901331042,0.900022394998352,2.125993291459192,0.8744645300827294,0.5314350296974483,1.8271207630584165,0.29917999993781924,1.4788147129407152,2.228597138158523,1.4375308058200593,1.8468943688390818,2.419931501154752,0.9840737809115178,1.2796576352736526,1.9010806571866425,1.0998084655844917,0.9485275190027593
42,0.6497255037841477,2.882945416665444,1.7813370759010327,0.761355182524943,1.035256802755528,1.5548715482877584,2.0166420886263503,2.301878017838864,1.114376056696308,1.1185707176425215,2.5951483593970215,1.5921770097552232,0.09477880767220337,0.46959036070101495,1.5886049882632152,2.191146573968823,0.8418377072585823,2.3100185716094517,0.423560931658261,1.050298276142084,2.565901679612335,1.8629379041312057,1.8271670584361273,1.0643479132345,1.242334135041245,0.20330917473323448,0.08576775410761522,1.843704574902406,1.1566882266393264,1.0132440469650033,1.9815811835578714,1.2390630222131864,2.2258841086597037,2.0552190642981216,1.4557415498578716,1.3508302978109732,0.7867014555923856,1.3381488361562792,0.4795503097022923,1.0501975735014153,0.649746941714076,0.9978159624982167,0.0,1.066522677824621,2.1082664426376487,0.7417278582407789,1.5783344778264754,1.3686228097517827,1.9360271346481335,0.6532593984019354,2.2044067555611875,2.433214833823908,1.291356006776848,0.9789948921712108,2.707195253273225,2.162426850842395,0.2183043071717638,1.1700105577055142,1.617662242661519,2.0320802518687135,0.8204048881833315,2.2846245891520947,2.199785309257895,1.0480420895768368,0.9700445627240744,1.5827314125212855,1.5281266691323252,1.7415540790619652,1.576826842651346,1.046438966846917,1.3331243854478647,1.7483600681658806,2.058369136892379,0.8389839693117315,1.9157864055905247,2.250170485510483,1.3366367422281122,1.1164996978573711,0.7588301128359829,0.8821040431266043,1.0229835392571083,2.4188802629652955,1.0974536128664922,1.2135462498415437,0.8797040923468001,2.427053270443824,0.3280818737520405,0.6703021044519251,2.0814589810214326,0.7638136116075218,2.177469867580669,2.5454186221903816,2.240283780055363,2.3828219843529954,1.5238399902437854,1.5306833949998975,1.9021726627377231,2.1603490971757555,1.4958246220714966,1.749179843727107
43,0.9376906579684308,1.4508717398298725,1.1423061825255725,1.1076084098878265,0.2427849479913819,0.7784725088637605,1.127531998697964,1.1709560210314578,0.06982286203003683,1.3603648003409907,1.8670130005780374,0.9439080601347036,1.119891669517176,0.7706228404153157,0.9941514878026003,1.9003629807819864,1.5595045603794784,1.243699230654212,0.7920156891835433,0.5513761878502045,1.688797615837443,0.7291246858401278,1.0301035454316274,0.5422087172594453,0.5581215416203471,0.9602703245821219,1.199908394476702,0.43470678963641846,1.113255215917941,0.8886136676694302,1.1672081748674343,1.1904035601618725,0.9310762526653524,1.0343718361705008,1.2638248622938664,0.30995718898110713,0.8217386427022121,0.735237598801751,0.6554711726041714,0.3768887141898564,0.5524407218506682,1.1894140406737412,1.0655088266190895,0.0,1.127002681540288,0.40646054441246277,1.6473634761255667,1.2534380820646946,1.0078598770482297,0.7495667424143929,1.0283849258920674,1.4533163157811946,0.34059192243357067,0.23523171823190606,1.5272772321038166,1.0950194788631784,1.0044059262531584,0.9200557651059766,0.5050844266404173,1.0336347150761143,0.7693965875324726,1.2574999555792061,1.266415389419916,0.5649988840080136,0.5133734186292026,0.38246158539006403,0.5783876362876327,0.45045582370561865,0.9341150757873484,1.279090938691003,1.1501186502397875,1.5924587559248007,0.8790775465840993,1.11378643549154,0.7781075375819805,1.0686942533652444,0.268261005724549,0.6100614906252941,0.6889496253896444,0.20937797330116495,0.1421678732157176,1.3004842644976848,0.5376063656894947,0.8684408911378353,0.26537558230034897,1.3352276345475134,0.8474514941932498,0.882286242611584,0.8888462435378397,1.183295546003793,1.2397517395188264,1.2790976497557727,1.587666828223357,1.4332010081329545,1.463883618425739,0.6610621886771785,0.9823435109474802,0.9174055975010401,0.4783052653496499,1.2734132918195178
44,1.9449848341168856,0.46307208372291986,1.2933461591388726,1.9281804212734028,1.3514124471002371,0.6405504164179311,1.3589486804976292,0.6691434109273409,1.3054113400988923,1.7938605201112847,0.5984785175301606,0.8901017524076211,1.9777342729090686,1.9357328897506672,1.7374031805035548,2.015187786541018,2.890935419260948,0.5983380405525549,1.887805052723547,1.577566139113933,0.4749365459534731,0.44126958890194223,0.8316204134956278,1.2549706220472852,1.398481099805923,2.3155120986414013,2.229488044342096,0.7397781942049185,2.033048213300263,1.4324907725083413,1.6526123273938944,1.5845704160471847,1.199648428336264,0.6164723209852094,1.8074206021177455,0.8786114309161938,1.525676422132424,1.5346974372891418,1.7006796821622006,1.299700818350896,1.5313209591123509,2.089001287193653,2.2305908732953386,1.0666733864250464,0.0,1.4252253043742649,1.7718682861998083,1.6778877460848063,0.8911970553491608,1.7352460746743774,0.555665678221624,0.33567481326797455,0.8520377670861324,1.2500732881044665,0.4644412877425805,0.6925010497292471,1.878824519638487,1.2497256575842723,0.6919402449347196,0.05827739465153153,1.8700561495981918,1.364219624807931,0.33751796044638516,1.2192466861350233,1.5722693129604286,0.6561155133696533,0.653812466595485,0.695393677483872,1.2707123246257008,1.8719789985606956,2.211343413523153,1.965303336509524,0.4510040742248605,1.9878033380027238,0.320549406815106,0.7648146192237345,0.8113100477144688,1.1156417941374308,1.7101172827324134,1.2695395193940588,1.1742060816871025,1.2058917883445006,1.2087570398454321,1.2595863082306182,1.2739121627930168,0.45709366365007575,1.988017274045968,1.8853238830305306,0.2654555580871095,1.985566658593881,1.4069117209682727,0.33983413050800215,2.0654854794910356,0.8101567245973252,1.6804698113514573,1.2345852240279491,1.285559983766165,0.1276711332558311,1.074648176277799,1.7638345870468843
45,0.6707811720145731,1.8277693930004437,1.4477694050978775,0.7189615100806638,0.3311689302739877,1.1386746270601902,1.431121660518153,1.6442659849000216,0.3542079597701789,0.9313144235146699,1.9316922560278271,1.0480501678774683,0.6636672049218127,0.4297220162902077,1.0528267228243426,1.9241131628679662,1.0952901340940755,1.9670534136095048,0.42196475207994566,0.6029465999614301,1.8938754464134404,1.0843977241223475,1.350075930351553,0.4078691097224818,0.7299036363088652,0.5499565830150711,0.8459046149183054,0.889444854316943,1.1889976838679308,0.6177239435086148,1.4633350149116355,1.067251225647648,1.5162228677521676,1.3584754493888644,1.1954070100110505,0.5709390650048819,0.5406037946245797,0.8904088694353909,0.2672018752326219,0.4029025744712998,0.13990733291784924,0.9819557294829352,0.702278545155056,0.4019815096211821,1.4607605701791426,0.0,1.2202565156631842,1.2879369181701579,1.4742628151964312,0.4299995230443449,1.4358575772647395,1.8058846384659593,0.7133314984741673,0.16776182465341571,1.9065051386411287,1.5052374335767313,0.482352730001492,0.7967879260619548,0.8014011584783812,1.3892102584856711,0.6265662892679946,1.6271479005535694,1.5743904693634119,0.5318356211616834,0.645585277001141,0.7864548361014064,0.8438097774150168,1.020194724311498,1.0553799377859392,0.9534266995262143,1.1628915942706297,1.320056868451574,1.2876918032401308,0.8411929007298787,1.2066972012376747,1.6249249135459787,0.6390962868744465,0.6223376517177958,0.5160072953806198,0.2859865128930655,0.4419920171414516,1.6584100374523267,0.49787500279705454,0.880586703362233,0.3020806021607473,1.7076401946882558,0.4920439333061181,0.5439716537827171,1.437256900254877,0.9058620968595643,1.645716679337088,1.7622093727893473,1.7268948996744387,1.672664985586731,1.2855933380286308,0.9764427638910251,1.5044740035987012,1.2788072760741542,0.8156199485951966,1.4997168678305774
46,1.9302922911860185,2.0870867610636923,2.464185906087375,0.7118217647173113,1.1240469498003505,1.2341215826208738,2.5741790063331673,2.4227386086258935,1.3942439134692497,0.3038454091237982,2.2589477595338567,1.0413323309917502,1.3204650289111235,1.5414769319684498,2.1915841190350274,2.881560549450428,2.0681144554505297,2.4600892247654977,1.0944127968628525,1.7109286809787005,2.133595014984284,1.6521984919751356,1.0685208970668338,0.9190667721061382,1.9013732899198346,1.5317073934717118,1.4316954124216903,1.6256433923005411,2.652901365287566,0.5631098158467809,2.5108152157702563,0.2516910913964617,2.1989774958071022,1.2977376193014176,0.20618413379319608,1.1608595316433585,0.6831679133177877,2.2536582634418942,1.4171394920151543,1.1682120898232575,1.1305151497128327,2.125075365832649,1.3248998538172068,1.4939324070797877,2.057727942562345,1.3243851340965533,0.0,0.1599318429525744,2.336155780588901,0.8725487839286373,2.2254690748277612,1.8394158243021426,1.2078738167892362,1.3602765012343478,2.215867683335597,2.3024835624881352,1.1585876307974643,0.6927989528638259,1.1972258132717246,2.023159135991763,1.8531678859389018,2.6268088791317794,1.7438306070642278,0.8002235977337011,1.7903886478890254,1.3405662347643081,1.2637486506536624,1.683590281604767,0.6593004730702137,0.3274685935231715,2.3553205852363712,0.25660411741366024,2.058239527720733,0.5480477993659745,1.6899853109300702,2.326889500121248,1.3256231463303603,0.7591752829592072,1.6514795552851866,1.2430711031951418,1.5225587865258292,2.871013796341689,1.0107506573945415,0.6092829705074898,1.4500382996073609,2.478175451867709,1.5686390881793524,1.6677871525978443,1.7334411511642889,1.9950590332011158,2.6706501475174655,2.3590602952110635,3.4138373180924475,2.424295297580834,0.16963469776022136,2.017645046933942,2.463437905650654,1.6961522288070874,1.8241191005476274,2.7991880763976003
47,1.8496078470842523,1.9445149206160044,2.285541747214022,0.5508829458219859,1.090924225299937,1.0421610101632288,2.5529641801257776,2.116287921486128,1.3421111922594866,0.2342574365337029,2.166911380743593,0.8864673930292027,1.2036268228437426,1.44921050182967,2.203417458059429,2.892636023297772,1.8812685126286741,2.3309412076185003,0.9095980907104907,1.9773101962064246,2.155135721445188,1.850132458739842,0.9452914717126503,0.8093757013210445,1.7194034465071457,1.273589693153028,1.376024045316182,1.4556738630999837,2.268170242183723,0.4438137564511518,2.3547621814965485,0.12805226001611278,2.3253595213292986,1.3323513874592094,0.1556628219416599,1.0183810144787224,0.5240361468163528,1.9397578415523522,1.3416557352882634,0.885257699218116,0.9196526299030581,1.9945103254434478,1.4364983750541476,1.3748609899645807,1.7256957569375893,1.1106068592467055,0.1525269520960613,0.0,2.1536081675077097,0.8144813876795612,2.0020955704219388,1.8162569159956936,1.078634173219544,1.1347034621755732,2.0535738384991853,2.2366190348814996,1.1852373986534668,0.44455974192578446,1.2392210881437218,1.7052930894952096,1.9010628075294767,2.6007919625046956,1.7478724668441508,0.763921536081011,1.6055128852384883,1.3652852390344723,1.1742068044751655,1.508985300277381,0.5585954954892933,0.21160394767495005,2.4265998877266686,0.3267292509356833,1.8353985178421575,0.5162188765232641,1.7459717207132757,2.0692201375924766,1.316712389182219,0.6387435618827577,1.5989287525506886,1.0387832226578884,1.31252531379516,2.4126403889370533,0.7263134763735606,0.4468609335703474,1.464032406831898,2.2365565161838434,1.3830650509981008,1.6194902027837834,1.7021915744477378,1.8218167787241495,2.4126529018560077,2.0251232371541494,2.8473239744507293,2.246287547727079,0.2571431688937934,1.9760460716679695,2.323695587602164,1.59703058328799,1.6533052407752304,2.4882731599000714
48,1.5785095304441414,1.1634245764152387,0.36350598805266526,1.9491714087012926,1.1611019933609503,1.3103318763077492,0.4771505186790908,0.4547315740814455,1.025254302168048,2.220344835053133,1.2935729566140093,1.4645598013411096,1.8722454483903825,1.5159227731197986,1.1060583380797488,1.072570736211669,2.3002254329363745,0.627901692005438,1.7078429387872456,1.082520488032345,1.1025162566066224,0.6053836868138474,1.6107920816882844,1.4366429752376753,0.8562908302483646,1.7787659746302644,2.198823228563369,0.6864940252187832,1.374103859962259,1.9352536915329897,0.8602574960694052,2.095521965649139,0.2638317350271195,1.3488445262860713,2.1266392036241295,1.0308332549911983,1.9873113174540995,0.9227755002508147,1.5486770641683987,1.4293685726841447,1.4404688644406678,1.4832223075280295,1.9732752880969433,1.0340958565431708,0.9927560574415595,1.545955746810631,2.1919998633011906,2.0507242005808943,0.0,1.6966914967953448,0.4275841280869886,1.381457751154567,0.9995800769589818,1.1817467025091786,1.2055524090309349,0.327003297356457,1.9878548795271926,1.7914383309849784,1.1460094517505868,0.8329610376854217,1.4302830259274448,0.5025558166240051,1.4083837192946844,1.4181155945464294,1.078247459755411,0.8953130430547817,1.0044524894123277,0.5832096964885376,1.577933216970189,1.9437699519134843,1.6280004747092072,2.3643963485561397,0.43634651748171666,2.1526108676777587,0.6380368884535587,0.19017512550950733,0.8932499498470564,1.67704041505304,1.329831910812307,1.1605350447675182,0.9629237336045688,0.26709615137993437,1.4068644460650006,1.728944236919571,1.1619054349754516,0.7683292747648786,1.6191513757696399,1.5559378366980448,0.7156960930594756,1.8224520022873683,0.37683063312515713,0.9390131881939422,0.8765973660462688,0.32223674592867935,2.2105535551487616,0.5291804566596299,0.315061964102528,0.7680423104636748,0.5844380571179778,0.9386064875234391
49,0.9473840784250379,2.1718401749096627,1.6683090233864846,0.3364284610847581,0.5510060325808677,1.070209648913075,1.9579039246567502,2.046809130839444,0.7314805509859809,0.6086712999530706,2.396841557286604,0.9623623126823255,0.5371048564493981,0.7390193000556845,1.5709374818255932,2.599501685658549,1.2511170978030055,1.9886562284590354,0.21299171647651943,0.9701669291568582,1.9928640450133708,1.565645595866192,1.1788638690428452,0.38009435140733294,1.1620009538631717,0.6529429071458944,0.6938873901511449,1.1436873320561918,1.684391007912064,0.3519112930998125,1.7585852379567468,0.6362483367405154,1.6594484332486088,1.452312065272388,0.8319799785934969,0.7512251115507665,0.22400542478325824,1.3252129090513205,0.5045357084881411,0.5097480347343987,0.25486059146162615,1.331515946081897,0.7115891066764869,0.8776344651919938,1.6364400648126425,0.41495263731391047,0.8990045386862926,0.7399625597089184,1.833136105245102,0.0,1.603785541441069,1.7691249276338805,0.9408188253647519,0.549680260262019,1.9967265111106836,1.9823502895271137,0.40050464067946084,0.5724911403801214,0.9076004447649674,1.6478152078671362,1.0654318467775787,2.007633772340931,1.7549022097318752,0.46617620766472967,1.0033744527058075,0.9400487255236519,1.0464788040527717,1.1394564625804844,0.8323378038955751,0.5721189546355032,1.6936660426779648,1.0642285504156916,1.6247364298667673,0.44652857198563145,1.477919937411962,2.0641391667116307,0.9803589762783357,0.5178873412554503,0.8412231748989313,0.5171073898751345,0.8243718008895705,2.0848382533779706,0.4950878205531264,0.5430244349521784,0.770929239107071,2.142394153993191,0.6100768989539533,0.8142158020382121,1.603237438883461,1.1739671863361645,1.8988136525188348,1.8527054885662797,2.336417931630597,2.22194331266631,1.0202979771306906,1.4933853909407504,1.7811041932176515,1.5116971858753332,1.2344547205484135,2.1893185228295184
