,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.7438726897439212,1.8404693233307194,1.4211769309746844,0.5747085489762966,0.3751660515038296,0.9575049395009676,1.4952890147776448,1.6141314524148471,0.4463759859293034,0.7989265863717981,1.9929802464108688,0.9630837754077191,0.5291635587443552,0.475185377070629,1.1315523903471696,1.9380788364085046,1.0769220732206597,1.7295653779265456,0.28483951049264034,0.6999069662461225,1.849006181119628,1.1161931299773773,1.151473011093851,0.306137129047573,0.830661402695644,0.5257481291996668,0.6929689556220223,0.8827202115217085,1.1770716182362742,0.5099242450876234,1.4164848805575845,0.7886557518344751,1.3637274235733599,1.2370138991902773,0.9997231909528841,0.5613799203161731,0.3989061904499294,1.0112474213192268,0.31444740182507674,0.3878695163777489,0.0,1.0889817611146901,0.6215042796555927,0.4963818215475827,1.4532690435631805,0.1394420271701961,1.039308062984183,0.9136810337073938,1.4465651552410266,0.25545143058032765,1.4441977885260437,1.6391524315349364,0.68634697632619,0.2913524215919963,1.8864876275030165,1.560752489382362,0.418467782198826,0.6411398202350626,0.7805750772302543,1.3964831786803045,0.6827361146306188,1.7373491267747414,1.5850195987230098,0.44490599868653447,0.7107622404316377,0.7779312501907826,0.8609823193267064,0.943627367405944,0.7788165560899586,0.7346404119107484,1.2526468037190621,1.2054265501088077,1.3705271611675292,0.6518599330679837,1.1907840110284962,1.5188613148429175,0.6878519656524006,0.5261348824018087,0.5969328365915803,0.2967399663109234,0.5015630057361663,1.7160385594333416,0.4370347079054426,0.6607351728910215,0.4096949367761781,1.6973427371982563,0.48540055894032275,0.6292765674536408,1.288181178882382,0.8717785824221905,1.638165609757706,1.692532647289197,1.8930352045535896,1.6449308134818392,1.1395299775457588,1.038399435820005,1.4056906888527407,1.341431457006906,0.8562200563822328,1.5353312755924073
41,0.3893528367233452,2.436961465173541,1.2057681070162143,1.5558208862107397,1.2023736639088327,1.8030317976978518,1.2182994159270357,1.8341673155893017,1.0345967548135266,1.8465829734083348,2.5540749959183997,1.8996969586816634,0.9926834238767925,0.659387478660756,0.5044127970597146,1.3177423855828632,0.49276420785740815,1.9674451551920442,1.186135595520508,0.5535197400042309,2.3991660269447537,1.6085118594446004,2.1321955352743935,1.3395093673140142,0.6832181867335811,0.8110456262485294,0.9762680849768435,1.3320590936733885,0.1828892940276995,1.5962389811696311,0.880250881908743,1.838480443351556,1.2940510397628784,2.0809057193338645,2.0763084198455215,1.36733862560966,1.4696548786374737,0.6870692036509763,0.7913922842595851,1.3404207143291063,1.1007583980714397,0.0,0.9813234758517818,1.0770993171802936,2.002415773956835,0.9714157055595312,2.081532789289207,1.986429448801226,1.5023225659476402,1.2703517802883273,1.7207401035869012,2.3283071506044326,1.4129157259873963,0.9606817236744597,2.4161062270877793,1.7565448325124506,1.021708179250313,1.6912362307476088,1.5904117907836854,1.9866034270509454,0.40040600892900396,1.4344768846033589,2.258153084150075,1.4968865255647326,0.6160903842996146,1.4300443569913028,1.5849864877473052,1.3665074902163732,1.7933421467653534,1.7858265422430168,0.2782559946611807,2.300765535124024,1.7400066865678157,1.6357909979585028,1.7023707596194317,1.6660901331446887,1.3319936144329168,1.565529204612703,0.49035644751716445,1.0891729040363294,0.9414536982978683,1.6467163962040767,1.4620635359366736,1.7311640013648892,0.8562746219988641,2.1091680181804917,0.7122007644275206,0.4573482210129795,1.7966705735417123,0.27727399558653887,1.4393537722014156,2.179649418660968,1.3449152965662987,1.8009625077704963,2.2196922000962,0.9896288266418609,1.2575106339567605,1.8838777170199437,1.0452683320236311,0.8974750648962913
42,0.597772333643237,2.4476763127598695,1.8141315005316767,0.7222543854202734,0.9864546670001546,1.5869480086857621,1.854025227727314,2.210616175010753,0.9900561862602599,1.0812115671112867,2.5956524465631188,1.6050775363721266,0.09543474807567297,0.4359694524423537,1.284655797132577,2.2029546153963544,0.6837786213045396,2.3299078918583787,0.4232220845242731,0.9200075429837096,2.4892206846359293,1.7230276668053648,1.715002282686786,0.8992889954815196,1.149009363215242,0.1925006333284516,0.08273761606556594,1.4442475297474657,1.148922986507181,0.9402619042975544,1.641777862431307,1.1117542797760591,1.829337570369981,1.8796127568474374,1.377409146097101,1.1792938401771222,0.7770462742876518,1.277058453257288,0.4638761624244438,0.9954492165941428,0.6145125424216819,0.9790511153455329,0.0,1.0483155001274909,2.065807539556575,0.6673645134690142,1.3128638856173331,1.2266937636291708,1.9297661370739503,0.6089024262318948,2.0171789401487668,2.2608142947156615,1.2870237198542605,0.8128579797455356,2.4789090683754478,2.181441166084563,0.21267974285075958,1.141662643403881,1.3840657296603642,1.9980126876987516,0.7232532273927371,2.0784532925262273,2.1806794365890734,1.0185136041559393,0.9867124022598311,1.384042733351795,1.4607624591812227,1.491330334507052,1.3445944143613808,1.058841272143333,1.2317694880039192,1.5358578759973556,1.9179890385436067,0.8000113580451959,1.7939951998347548,2.0915418384164384,1.3095909698971975,1.0749257996952013,0.694584950663856,0.8760620875122277,0.992297245911653,2.1321211794349355,1.0188946434627657,1.1591775493610585,0.8475211183475402,2.2952471518199657,0.31487962515443424,0.5950539867378126,1.8769808153268723,0.7022900258030969,2.048148002917628,2.3231093980628326,2.1314727986825037,2.187405974956533,1.489101991191041,1.4185279254024594,1.8263711606795332,1.9289427115884674,1.3305023659315958,1.723995294283151
43,0.8910562189986994,1.4411278568962669,0.9666828337950497,1.036371407751696,0.20762252465839512,0.713755238021257,1.0914383684711664,1.1315493975691173,0.06398437415881464,1.1495273686059757,1.5742896344660926,0.8401968779232752,0.9504238809200629,0.7170863384649024,0.9182438211048349,1.5720853558362853,1.269834244917529,1.24781168648481,0.7859248104178872,0.544222312771642,1.4524799666734445,0.6646107712766306,1.0286651853359023,0.46833126177176365,0.532541244440043,0.8992755749421498,1.1595765403142773,0.3887715152693353,1.1232864993468483,0.7804863258515106,1.099158254528511,1.0930014981916087,0.9008457360891305,0.9966565562853199,1.2468476898532488,0.2833460830230112,0.7881077748856022,0.6975288711474296,0.603245797310777,0.37085678764628954,0.49208585454809384,1.0813172568676563,1.0433221574565,0.0,1.0360217533774205,0.39779623387579965,1.344544117697618,1.2094015746964073,0.9424544572164024,0.7191515305085107,0.9305248491515087,1.29138761272168,0.34182127817144636,0.23974495895309664,1.450936713959507,1.0790772266228517,0.8687776790531203,0.7831656857433185,0.5060265112483614,0.9839730302303082,0.7250244143552111,1.2596177121420893,1.236734831222297,0.5554370439318134,0.5002417389354413,0.3731064567729343,0.527477082013061,0.4591599773603617,0.824785140785752,1.063260516102844,1.156307243326514,1.431871708301136,0.878428370954101,1.0910720767758608,0.7484051208896075,1.0410135253852122,0.2659268303597703,0.6171041298614078,0.638387091319951,0.20233768473155014,0.13571311395819663,1.203919544437492,0.5284525488709848,0.8404018855893357,0.2446954562136828,1.2800559562089708,0.8106763415682525,0.7541790511819075,0.8404810422209464,0.9837029565434117,1.1685991688237545,1.2558964063965166,1.4748057025473125,1.1700171798584464,1.4170016442879292,0.5957396373608983,0.9657642894177287,0.907606644710583,0.40278638331594546,1.191595725215121
44,1.9058636990456796,0.4251302318520156,1.1811654485770762,1.7429382125846868,1.0500933268140642,0.6012153469642302,1.3226399620154947,0.6643502573799138,1.0903248704805912,1.7145978222559155,0.5697626689416565,0.78309178542905,1.945041764432979,1.7382361842717964,1.6851808149012089,1.9144227015195332,2.2829920388160962,0.6006994205063312,1.7023088935317128,1.4794180016749916,0.44913918275763887,0.4156299233590785,0.809441492358599,1.186547610220923,1.342618161877294,1.9047959864489015,2.11033894007281,0.680225067591276,1.9664819439030072,1.3929323839962555,1.6443093876362838,1.5699320508329302,1.0851742819467387,0.515881995032815,1.5581595881794243,0.8582172515492303,1.491251832883633,1.412845281240437,1.6274946093336635,1.0727770896746995,1.43269334507036,2.042704040856924,2.061880487023926,1.0307247022171369,0.0,1.3763831024076858,1.7219223406082915,1.632912501759828,0.8685797184402304,1.542107624366154,0.48300999216128515,0.3257468402478066,0.7547919144384313,1.2386765756165738,0.45801576851794495,0.6677464687657367,1.8686201575290056,1.2027217365195806,0.6833434429594859,0.056678717133166655,1.719453901024258,1.3275693082851996,0.3118403145858859,1.1245322139142582,1.4272087378511056,0.6643478896879075,0.5775593274120184,0.6479335034198477,1.0867351256353126,1.6396565951267128,1.9761435083274386,1.6528020557534413,0.45203379353298806,1.8130527477077996,0.32590133852189745,0.7565204855654878,0.7709255765668441,1.1280034927431875,1.6316228496668563,1.153002957849723,1.1300122861523763,1.0490840050004842,1.111126636772866,1.2504395808346565,1.256103769297626,0.4593845432916911,1.8095224761572541,1.7643860830513662,0.24035171305453779,1.9802495100092996,1.2506556795378398,0.2916598180805835,1.7404931718373897,0.7804480720847621,1.711809162447068,1.1300579376167499,1.163462113403191,0.12795269037465798,0.9814023239369545,1.7439495489226633
45,0.6606306137763719,1.7933487418584142,1.2924635099403028,0.7142256550465852,0.3347172584216862,0.9547504502133815,1.376288218201693,1.5222697184788512,0.3443723774838492,0.9445474549968487,1.9759797081478716,0.9928147675472052,0.5670302179636288,0.41754341368861775,0.9931983404770974,1.7791671307652677,1.0166471890927833,1.6276040578402802,0.3952754652341045,0.5635857626459457,1.8371893028201287,1.0456682405241307,1.1862135896762136,0.3731322084455037,0.6978155873433892,0.5296470324397093,0.7427482677304489,0.7834285164794689,1.0688804235334497,0.6291909529250844,1.3055464870504534,0.9081323691984351,1.265265925877288,1.2449999708058306,1.1153102650464415,0.5299287944697887,0.5324051779752719,0.8660891205745278,0.2626110569300299,0.40829387105558257,0.13831332058604376,0.9849618861209458,0.6629714367409808,0.40118793187622803,1.380002496579241,0.0,1.159876312432619,1.0571415170429384,1.3379034482093044,0.3882204076208081,1.3575454900089303,1.6619211724843816,0.6397018217958066,0.1688726738155675,1.8169130731410241,1.4670459102584426,0.47907917257583515,0.7247009514037895,0.7605530087548519,1.3617202024284034,0.5791285613065359,1.5900565165129543,1.5286383344616614,0.5076928991631902,0.5639979895516655,0.735568129571865,0.8363442934592644,0.8436347028509987,0.8374848554104742,0.8607600360005963,1.1496513918330944,1.3115654466434608,1.2845211958592768,0.7917599590629266,1.1248384622587744,1.4208943736376278,0.6350662491553648,0.5872066079445828,0.48761558902564256,0.22698797670642484,0.3798712274493027,1.5877618559999294,0.49586345622622596,0.7628095462064842,0.2792254167563202,1.6813550611725154,0.4666990418035704,0.5345870367459802,1.2222846188184617,0.7797390961815949,1.507833890265352,1.6372908710741925,1.7628245834634861,1.5559189492948662,1.2728959391559074,0.9012284699977575,1.2889467480905437,1.2914126099037602,0.7531613315269741,1.3871902553460576
46,1.741888715129861,2.0605699154203316,2.2983041366928667,0.5907293888113907,1.127790324434263,1.147029619212745,2.4068473030369715,2.2118204831585984,1.3397112967677842,0.2722956767516361,2.2082519471524567,0.9343379552805201,1.2609105483373146,1.4427596655320374,2.1595218460938232,2.918753871539647,1.9672862657090244,2.2555269816913355,0.9527014909079835,1.7038559743969,2.1265699851187434,1.681648155168797,0.9800363361478541,0.8664251344753622,1.8117821209533083,1.3794415161791023,1.3979970004791467,1.551836796192524,2.2365492887883085,0.5723278812381899,2.4281254133896075,0.2556700512380845,2.2420588021341623,1.3125197795091788,0.19033145428951007,1.1581502150376044,0.6334427061223996,2.0205689406961778,1.3227018039375842,0.9691282605561254,1.028126132833256,2.090093714906198,1.328046454568289,1.3498681255906844,1.7268380473060867,1.1662284230795479,0.0,0.1373824634189532,2.1796287067143565,0.8128364450534912,1.9930144937615983,1.8140349765424368,1.2072691823742232,1.2498515382072843,2.1416097375663483,2.1917327940483404,1.1633123543617017,0.5825574772172968,1.1661109231213607,1.7336254991249163,1.7327312237563444,2.591433362771822,1.6674612618110003,0.8037086897909902,1.7165104609437574,1.3513230159734058,1.2710840259035687,1.6158828898503,0.6646330493142907,0.3017256366518267,2.294587890929204,0.2591714980241008,1.9434171505258395,0.529452327468472,1.696733651131866,2.1965558205956865,1.346064278598357,0.7412116899013024,1.6521235750779213,1.1692589873649901,1.4156110452362052,2.445197438206914,0.8179532472035645,0.5171637680368003,1.4068931439073702,2.142139757318567,1.4135242098236818,1.6259036614783844,1.7306362080693436,1.873702113809119,2.4690012236367784,2.0117543043710655,2.8439129692265985,2.335505762303464,0.16647319826905013,1.939374967460473,2.3002919427032356,1.6948638677735703,1.7139047795119307,2.513678224861144
47,1.6097146480422357,1.9681674480633389,2.1343037981951953,0.5242136023399,0.9932717761057264,1.0227075709388342,2.2735114134586523,2.099046033138509,1.2081828924237283,0.2061775996913276,2.1201377369697045,0.8292092468310893,1.1724854806714533,1.3592507793461301,2.027510730907083,2.745168658785968,1.9211938807254139,2.130719551674152,0.8521058118884232,1.589208098941306,2.0545394231609833,1.5571491893042277,0.8836113810134403,0.7353321504630067,1.7042081010941927,1.313905955292137,1.302475265013638,1.445650422655312,2.087364162889377,0.4298940757346588,2.2859316259098446,0.1280582904628717,2.0601318465091984,1.1711143772637258,0.15079525300222402,1.02890674996492,0.5275491338787631,1.8555286615542752,1.2013778843111305,0.8403999310571468,0.9062532781148906,1.978690895649361,1.2344179078290252,1.2168944899661405,1.6010855880124675,1.041798050402233,0.13641304867890236,0.0,2.044661281226071,0.7030603560646179,1.8592214064955732,1.6946641381992467,1.0959698937717992,1.1335762752139233,2.045160045360537,2.0698124948139487,1.0713785160465419,0.454944286080504,1.0174403776910215,1.633735774200954,1.5998109911542069,2.4149084487444776,1.5685794173876995,0.6682742110103489,1.6035249441150787,1.220317763282697,1.1507553730761024,1.4825643926159304,0.537072401394617,0.19260241439265505,2.2071612717210267,0.3166517106577229,1.795800512240245,0.4645920830846605,1.5593368158439862,2.0870781811562713,1.2055148478134459,0.6059617381407529,1.501555587762293,1.0562195631479996,1.303826688374112,2.307790957415462,0.7075322838216158,0.38406355281770527,1.2675978877539962,2.037316472915948,1.301689470885075,1.531094635796867,1.6000240175416751,1.7542300595336398,2.3891474612290335,1.9292100078078005,2.650210256645111,2.1692742724664402,0.2426697201096753,1.8029254514755664,2.1798196615615364,1.5748288085773043,1.6029692747888522,2.384057860166447
48,1.5739048953840438,1.1236027081358035,0.3525154012048189,1.9648658157906014,1.122116862943512,1.1659353009690965,0.4731971385955773,0.36437841976906427,0.9898732562381944,2.039835216162333,1.1632824195702576,1.3825277324961225,1.8784457434812782,1.5072335976837241,1.0283172453938847,0.9992197596336442,1.9252845769087623,0.5341695179354994,1.7160459995374227,1.0713716982604962,1.019343056049958,0.5849402206289213,1.537409840744324,1.3873242161363286,0.8357908965464173,1.7391300062986437,1.9603344528761988,0.6291778930294627,1.4015276216668777,1.6712755400208674,0.8290736974520538,1.962916606225628,0.24447005516513293,1.2710605731873224,2.0504559294613602,1.0489593873640344,1.7009926641897406,0.8112137498856091,1.458767652023565,1.2659713897663776,1.4318611554874006,1.482618113778299,1.9150384852273343,0.951187804780687,0.8813957415419702,1.3344570597281535,2.183654504441781,2.067067735319001,0.0,1.648376915491102,0.3991315066965661,1.1815652013798168,0.9733240841782097,1.1478399268113493,1.0511668768662665,0.3123862497357951,1.7735243697156131,1.599574372891078,1.049342548128504,0.817409610121325,1.3182766141907307,0.464692010197342,1.203250806037276,1.4206622069149857,1.0110672963342306,0.8406438566373562,0.9570138033052915,0.5744889336007825,1.5778154517326106,1.9601776318672963,1.3794433931995926,2.211194911861967,0.42491833153944136,2.015780136513873,0.6306053628152833,0.18043603922279217,0.8525404870608659,1.437231533740092,1.2911291471763742,1.1432884409426425,0.9476368770329556,0.25854683202869266,1.3787726705117531,1.677663291209724,1.0794527794010498,0.687011088388657,1.6257177091768336,1.4490151750657236,0.6720013513308782,1.545785275375845,0.3741953313793933,0.8692792480079261,0.8626636258510856,0.3065828936939152,2.2478834889586823,0.534598396708218,0.3151066806321802,0.765949780916029,0.5929193690954968,0.9133781428381977
49,0.9451055087918783,1.9395030607129733,1.6502071108207252,0.31969222102449085,0.5464970347667911,1.0190571832568989,1.7494086739526564,1.8221340635053602,0.6734113468844479,0.5692324311151677,2.1150158186208556,0.9736269873176514,0.518353080866301,0.6453345220195699,1.403001559213419,2.1702267559448445,1.1834571606929625,1.8951826480240161,0.1823491602325413,0.9556027633669788,2.02696941062984,1.2894877599616468,1.1393396753138745,0.35739968102730785,1.103122434882191,0.6073593969728992,0.7217556697844758,1.061813719946118,1.391392901587085,0.3422427966069299,1.6822963850290977,0.5840898333179688,1.6183877810282827,1.2831969046129386,0.8150844926222408,0.7094743118084397,0.19157250414303184,1.2969335541377867,0.5013682381738035,0.4797039309857754,0.2571985066320967,1.2723909869820904,0.6232210893541158,0.721346086345219,1.6156086633895033,0.39348254833100416,0.8168866676633129,0.7013157172393476,1.6843256545234737,0.0,1.616868948800014,1.7337042972219114,0.8159650971298585,0.5306160191447044,2.016387702593831,1.7886200337678007,0.39984174111917253,0.5444223462513333,0.8790792330570067,1.5205922215210956,0.9087168449491194,1.9582228910159858,1.6185043046196312,0.4360639079875314,0.9664187042798384,0.9284537314254399,0.9659979152106426,1.1505230194557028,0.7117146770596846,0.5261984034716587,1.492998513868851,1.0104688973312839,1.5520292848650505,0.40524395297365395,1.3834301915338652,1.7589464822610343,0.8565484140868547,0.48761705208057265,0.8240535365654417,0.5083157860750167,0.7445517256174071,1.9540100824424682,0.4441200472775291,0.5472446223662759,0.6612277784761555,1.8693771705813984,0.621205486499203,0.8254097618820249,1.4361695116631503,1.0624651026136582,1.8637534765671777,1.8558970168436069,2.156020766146564,1.869219612875649,0.9440604436792066,1.2675995334223944,1.6964129946385884,1.453641241859631,1.110140411413117,1.772931324408023
